,Sex,Length,Diameter,Height,Whole weight,Shucked weight,Viscera weight,Shell weight,Rings
2531,-1.1543462872423602,0.8828213913692646,0.8275764604241919,0.3702257747696853,0.8642293343690993,1.219414834453293,0.5967675074075612,0.3604467298336523,0.3103448275862069
2532,1.2619425836227558,0.7162637314250726,0.6764094299356411,0.728888255143781,0.4277888491321103,0.37908391680864295,0.5511475390975826,0.583170270768771,0.4827586206896552
2533,1.2619425836227558,-0.19980339826798219,-0.12981473266996213,0.011563294395590387,-0.42265826462407846,-0.3012912497561943,-0.5482936971729003,-0.3149085233244489,0.3103448275862069
2534,-1.1543462872423602,-1.4906252628354688,-1.3895399867412177,-1.1839783068513943,-1.292480072818358,-1.2677844499426683,-1.2325932218225781,-1.2920182512978722,0.3103448275862069
2535,1.2619425836227558,-1.282428187905229,-1.1879839460898174,-0.9448699866019973,-1.1803107892294122,-1.1573924527185724,-1.1869732535125996,-1.1052178621264825,0.3448275862068966
2536,0.05379814819019774,0.7995425613971686,0.9787434909127427,0.4897799348943839,1.1089623167449811,1.2126561407456948,0.8613633236054367,0.9316248428769403,0.3793103448275862
2537,1.2619425836227558,-0.24144281325403016,-0.280981763158513,-0.22754502585380668,-0.6449573902821713,-0.6347201393310151,-0.589351668651881,-0.5663705856705505,0.2413793103448276
2538,-1.1543462872423602,0.7579031464111207,0.8779654705870422,0.3702257747696853,0.9335703460422659,0.3407846524655892,1.025595209521359,0.615501107356127,0.3793103448275862
2539,-1.1543462872423602,-1.7821011677378042,-1.7422630578811698,-1.901303267599585,-1.4454381868032842,-1.4322459968275463,-1.3466431425975247,-1.4285262280000417,0.3793103448275862
2540,1.2619425836227558,-1.074231112974989,-0.8352608749498653,-0.8253158264772991,-1.0661020641206675,-1.1190931883755184,-0.9771213992866985,-1.0333715585990249,0.27586206896551724
2541,-1.1543462872423602,0.9244608063553126,1.029132501075593,1.087550735517876,0.9774183387179448,0.8319163952176905,1.253695051071252,0.9926942008752793,0.27586206896551724
2542,0.05379814819019774,1.6323308611181275,1.7345786433554957,1.326659055767273,2.5987743469581615,3.005962871161623,2.731782024314556,2.1458273724909733,0.3448275862068966
2543,-1.1543462872423602,-1.365707017877325,-1.3895399867412177,-1.1839783068513943,-1.2363954310238852,-1.2452554709173425,-1.1641632693576105,-1.1770641656539402,0.20689655172413793
2544,0.05379814819019774,0.21659075159249772,-0.029036712344261594,-0.3470991859785052,-0.36249473979000785,-0.2832680665359337,-0.39774780174997126,-0.27898537156072006,0.3103448275862069
2545,-1.1543462872423602,0.6746243164390247,0.8275764604241919,0.3702257747696853,0.6613049031490975,0.6471787672100192,0.6378254788865417,0.40355451195012687,0.5172413793103449
2546,0.05379814819019774,-1.2407887729191809,-1.1879839460898174,-0.586207506227902,-1.1385022380735326,-1.200197512866691,-1.0455513517516664,-1.0800716558918724,0.3448275862068966
2547,0.05379814819019774,1.1742972962716005,1.2306885417269942,0.9679965753931773,1.3506361368411641,1.2396909155760858,1.472670898959149,1.4094027613345332,0.3448275862068966
2548,0.05379814819019774,1.4241337861878876,1.4322445823783951,1.087550735517876,1.734051142563379,2.0079291003396937,2.0155485218478937,1.1327944927538218,0.3448275862068966
2549,-1.1543462872423602,0.8828213913692646,0.9787434909127427,0.6093340950190824,0.879525145767592,0.41963607905422934,0.8659253204364346,1.2010484811049065,0.4827586206896552
2550,0.05379814819019774,0.00839367666225776,-0.029036712344261594,-0.586207506227902,-0.22177327492387572,-0.22018692526502162,0.09950985282879499,-0.27898537156072006,0.4827586206896552
2551,1.2619425836227558,0.5080666564948327,0.4244643791213903,-0.10799086572910815,0.053551330248991204,0.09071298528447355,0.058451881349814265,0.1520924496040255,0.3103448275862069
2552,1.2619425836227558,-0.24144281325403016,-0.3817597834842135,-0.3470991859785052,-0.7163378434751366,-0.7856642988006975,-1.0044933802726856,-0.5017089124958388,0.6206896551724138
2553,0.05379814819019774,1.0077396363274085,1.029132501075593,0.9679965753931773,1.6127043721353376,1.9020428989206626,1.2901910257192348,1.6429032477987706,0.41379310344827586
2554,0.05379814819019774,-0.7411157930866056,-0.8352608749498653,-0.586207506227902,-0.8917298141778518,-0.9253439687577172,-0.7900795292157865,-0.853755799780381,0.2413793103448276
2555,-1.1543462872423602,0.4247878265227367,0.37407536895854004,0.728888255143781,0.39515778481532604,0.8544453742430157,0.3367336880406833,-0.07781572168383882,0.3103448275862069
2556,0.05379814819019774,-0.07488515330983822,-0.3313707733213632,-0.7057616663526005,-0.4532498874210637,-0.26524488331567314,-0.4524917637219453,-0.6382168891980081,0.20689655172413793
2557,-1.1543462872423602,1.2159367112576485,1.1802995315641438,0.9679965753931773,1.6983609159668962,1.9876530192169004,1.6779607563540522,1.3734796095708044,0.3448275862068966
2558,0.05379814819019774,-0.07488515330983822,-0.07942572250711187,0.728888255143781,-0.06677571941915074,-0.4567412050309418,-0.046474045763136455,0.2957850566589408,0.5517241379310345
2559,0.05379814819019774,1.3824943712018396,1.4322445823783951,1.4462132158919714,1.5097125753854872,1.4762451953420066,1.7053327373400393,1.5890185201531775,0.41379310344827586
2560,0.05379814819019774,0.1749513366064497,0.12213031814428867,0.8484424152684789,-0.1524322632507092,-0.4657527966410721,-0.028226058439145028,0.259861904895212,0.3448275862068966
2561,-1.1543462872423602,0.1749513366064497,0.32368635879568974,0.011563294395590387,0.021939986692106568,-0.015173216134557249,0.09038585916679927,-0.0023771029800084865,0.3793103448275862
2562,0.05379814819019774,1.3408549562157925,1.3818555722155448,0.9679965753931773,1.9155614378254913,1.7578574331585781,1.9288705820589345,1.7686342789718212,0.5517241379310345
2563,1.2619425836227558,-2.07357707264014,-2.0445971188582712,-1.7817491074748864,-1.4841875756794656,-1.4344988947300787,-1.4561310665414733,-1.4716340101165162,0.1724137931034483
2564,0.05379814819019774,1.0493790513134567,1.029132501075593,0.3702257747696853,0.7347247978618621,0.5570628511087162,0.8887353045914238,0.9028863214659573,0.4482758620689655
2565,-1.1543462872423602,0.8411819763832166,0.8275764604241919,0.6093340950190824,0.5868652876764335,0.5863505238416397,0.7381894091684945,0.6729781501780931,0.3793103448275862
2566,-1.1543462872423602,0.6329849014529767,0.6260204197727908,0.4897799348943839,0.744922005460857,0.9152736176113955,1.1305211366343098,0.17723865583863566,0.3448275862068966
2567,1.2619425836227558,-2.6565288824448117,-2.5484872204867735,-2.25996574797368,-1.5892188139491148,-1.5133503213187187,-1.54737100316143,-1.6153266171714316,0.10344827586206896
2568,0.05379814819019774,-1.365707017877325,-1.439928996904068,-1.1839783068513943,-1.2690264953406694,-1.2677844499426683,-1.1276672947096278,-1.2848336209451265,0.27586206896551724
2569,-1.1543462872423602,0.5497060714808807,0.8275764604241919,0.6093340950190824,0.7714347452182444,0.8995033322936672,0.49640357712560806,0.5041393368885676,0.3448275862068966
2570,0.05379814819019774,1.2575761262436964,1.2306885417269942,0.8484424152684789,1.259880989210108,1.4334401351938872,1.3631829750152005,1.0789097651082284,0.3448275862068966
2571,-1.1543462872423602,-0.9909522830028931,-0.9864279054384162,-0.9448699866019973,-0.9049861840565454,-0.8397338484614792,-0.8128895133707758,-0.9256021033078384,0.2413793103448276
2572,-1.1543462872423602,-1.199149357933133,-1.2383729562526675,-0.9448699866019973,-1.1466600041527286,-1.101070005155258,-1.0911713200616449,-1.1770641656539402,0.3793103448275862
2573,0.05379814819019774,0.5913454864669286,0.6764094299356411,0.4897799348943839,0.6358118841516099,0.8454337826328858,0.45990760247762547,0.2311233834842289,0.20689655172413793
2574,0.05379814819019774,0.7995425613971686,1.029132501075593,0.9679965753931773,1.0253452144332214,1.0572061854709474,0.8704873172674324,1.0717251347554824,0.3793103448275862
2575,-1.1543462872423602,0.8828213913692646,0.9787434909127427,2.0439840165154637,1.4199771485143307,0.9040091280987328,1.3951169528321856,1.5171722166257198,0.5172413793103449
2576,-1.1543462872423602,-1.2407887729191809,-1.0872059257641167,-0.9448699866019973,-1.187448834548709,-1.1506337590109743,-1.2143452344985868,-1.119587122831974,0.3793103448275862
2577,-1.1543462872423602,-1.5739040928075645,-1.7422630578811698,-1.3035324669760926,-1.3750774543702182,-1.32185399960345,-1.3329571521045311,-1.3926030762363129,0.20689655172413793
2578,1.2619425836227558,-1.157509942947085,-1.2887619664155172,-1.0644241467266957,-1.1660346985908192,-1.0830468219349974,-1.1094193073856362,-1.2129873174176689,0.2413793103448276
2579,-1.1543462872423602,-0.03324573832379023,-0.12981473266996213,-0.3470991859785052,-0.03516437586226588,0.19885208460603718,-0.1331519855520955,-0.27898537156072006,0.2413793103448276
2580,0.05379814819019774,1.6323308611181275,1.5834116128669449,0.728888255143781,1.5994480022566444,1.6384538443243515,1.3221250035362198,1.836888267322906,0.41379310344827586
2581,0.05379814819019774,0.9661002213413605,0.8779654705870422,0.728888255143781,0.8112038548543249,0.5886034217441722,1.7920106771289985,0.34966978430453366,0.3793103448275862
2582,0.05379814819019774,0.6746243164390247,0.8779654705870422,0.728888255143781,0.535879249681458,0.3475433461731869,0.8294293457884517,0.6909397260599576,0.4482758620689655
2583,1.2619425836227558,-0.7827552080726535,-0.8856498851127157,-0.9448699866019973,-0.9039664632966459,-0.7541237281652415,-0.9679974056247028,-0.997448406835296,0.2413793103448276
2584,1.2619425836227558,-2.1152164876261876,-2.1453751391839715,-1.901303267599585,-1.541291938233838,-1.490821342293393,-1.433321082386484,-1.5003725315274992,0.1724137931034483
2585,0.05379814819019774,1.0077396363274085,0.9283544807498925,2.0439840165154637,1.625960742014031,1.025665614835492,2.0520444964958764,1.2297870025158892,0.5172413793103449
2586,0.05379814819019774,0.7579031464111207,0.6764094299356411,0.3702257747696853,0.35742811669904434,0.3971071000289036,0.11319584332178856,0.36403904501002515,0.3448275862068966
2587,0.05379814819019774,-0.36636105821217413,-0.280981763158513,-0.10799086572910815,-0.6561743186410657,-0.7563766260677741,-0.4023097985809688,-0.6022937374342794,0.41379310344827586
2588,1.2619425836227558,0.9244608063553126,0.7267984400984914,1.4462132158919714,1.0946862261063879,1.1991387533304994,0.7199414218445032,1.3375564578070755,0.5517241379310345
2589,-1.1543462872423602,0.4247878265227367,0.2732973486328395,0.2506716146449868,-0.04842074574095937,-0.2990383518536618,-0.1650859633690805,0.22393875313148315,0.5862068965517241
2590,1.2619425836227558,-1.324067602891277,-1.3391509765783676,-1.3035324669760926,-1.2353757102639857,-1.1776685338413653,-1.3055851711185438,-1.1770641656539402,0.2413793103448276
2591,1.2619425836227558,0.7995425613971686,0.8275764604241919,0.4897799348943839,0.4838734909265829,0.39034840632130585,0.5967675074075612,0.47540081547758456,0.3793103448275862
2592,1.2619425836227558,-0.6994763781005576,-0.7848718647870151,-0.7057616663526005,-0.9345580860936311,-0.9230910708551846,-0.8813194658357435,-0.853755799780381,0.2413793103448276
2593,0.05379814819019774,1.8821673510344155,1.5834116128669449,1.8048756962660664,2.262266496191324,1.8659965324801413,2.7545920084695457,2.415251010718939,0.3793103448275862
2594,0.05379814819019774,1.0910184662995046,1.0795215112384433,1.4462132158919714,1.3567544614005613,1.6497183338370145,1.1715791081132905,1.1938638507521608,0.41379310344827586
2595,-1.1543462872423602,0.5080666564948327,0.5252423994470908,0.6093340950190824,0.5807469631170362,1.0053895337126986,0.4918415802946102,0.2526772745424658,0.3448275862068966
2596,1.2619425836227558,-1.0325916979889411,-1.0872059257641167,-0.586207506227902,-1.0416287658830792,-1.0177127827615526,-0.9862453929486943,-1.0441485041281435,0.20689655172413793
2597,-1.1543462872423602,-0.24144281325403016,-0.07942572250711187,-0.10799086572910815,-0.44611184210176724,-0.3936600637600297,-0.3384418429469991,-0.6813246713144826,0.2413793103448276
2598,0.05379814819019774,1.2992155412297446,1.5330226027040956,1.326659055767273,1.703459519766394,0.9941250442000353,1.8695646232559622,2.199712100136567,0.3793103448275862
2599,1.2619425836227558,-0.3247216432261261,-0.3313707733213632,-0.22754502585380668,-0.5613402879704116,-0.4206948385904206,-0.6258476432998639,-0.5879244767287878,0.27586206896551724
2600,1.2619425836227558,-0.24144281325403016,-0.280981763158513,0.13111745452028825,-0.6704504092796588,-0.6955483826993947,-0.2973838714680181,-0.6346245740216353,0.27586206896551724
2601,-1.1543462872423602,1.2992155412297446,1.3314665620526946,1.326659055767273,1.9451333398625767,0.8882388427810045,1.3038770162122284,1.362702664041686,0.3793103448275862
2602,-1.1543462872423602,1.0493790513134567,1.0795215112384433,-0.3470991859785052,0.7173895449435705,0.7395475812138546,0.9343552729014024,0.6370549984143643,0.3103448275862069
2603,-1.1543462872423602,-1.9902982426680442,-1.9438190985325705,-1.5426407872254895,-1.4739903680804705,-1.4322459968275463,-1.4378830792174817,-1.4644493797637705,0.1724137931034483
2604,-1.1543462872423602,1.0493790513134567,1.029132501075593,0.8484424152684789,0.9947535916362363,1.2396909155760858,0.7290654155064988,0.8992940062895843,0.41379310344827586
2605,0.05379814819019774,-0.03324573832379023,0.17251932830713892,0.13111745452028825,-0.2625621053198561,-0.6865367910892644,0.09038585916679927,0.008399842549110163,0.4482758620689655
2606,0.05379814819019774,-0.40800047319822214,-0.3313707733213632,0.2506716146449868,-0.550123359611517,-0.7383534428475135,-0.5391697035109045,-0.3185008385008218,0.41379310344827586
2607,0.05379814819019774,0.4247878265227367,0.7267984400984914,0.2506716146449868,0.13920787408054988,0.28896800070733997,0.09038585916679927,0.06587688537107629,0.27586206896551724
2608,1.2619425836227558,-0.7827552080726535,-0.6840938444613146,-0.8253158264772991,-0.7917971797077001,-0.5446042232297122,-0.9679974056247028,-0.9435636791897029,0.20689655172413793
2609,1.2619425836227558,-0.03324573832379023,-0.1802037428328124,0.011563294395590387,-0.19628025592638793,-0.5310868358145168,-0.33387984611600097,0.1520924496040255,0.6551724137931034
2610,0.05379814819019774,0.8828213913692646,0.6764094299356411,0.2506716146449868,0.49611014004537746,0.3317730608554589,1.0666531810003397,0.5472471190050422,0.27586206896551724
2611,-1.1543462872423602,0.34150899655064076,0.37407536895854004,0.13111745452028825,0.1973319573948217,0.3385317545630566,0.2865517228997069,0.062284570194703404,0.3103448275862069
2612,1.2619425836227558,-0.07488515330983822,-0.07942572250711187,-0.3470991859785052,-0.48180206869824993,-0.4252006343954857,-0.5756656781588875,-0.5088935428485843,0.3103448275862069
2613,-1.1543462872423602,-1.9902982426680442,-1.9942081086954209,-1.5426407872254895,-1.4484973490829827,-1.3714177534591667,-1.3877011140765054,-1.4285262280000417,0.2413793103448276
2614,0.05379814819019774,0.8411819763832166,0.7267984400984914,0.3702257747696853,0.7642966998989477,1.023412716932959,0.5328995517735909,0.5723933252396524,0.41379310344827586
2615,0.05379814819019774,1.3408549562157925,1.2810775518898443,0.8484424152684789,1.5413239189423722,1.6136719673964934,1.7965726739599965,1.3124102515724654,0.3103448275862069
2616,1.2619425836227558,-2.365052977542476,-2.2461531595096718,-1.901303267599585,-1.5565877496323304,-1.4863155464883278,-1.643172936612385,-1.5722188350549569,0.13793103448275862
2617,1.2619425836227558,0.6746243164390247,0.6260204197727908,0.13111745452028825,-0.05351934954045702,0.08846008738194097,0.41884963099864475,-0.13529276450580496,0.3103448275862069
2618,0.05379814819019774,-0.4496398881842701,-0.482537803809914,-0.9448699866019973,-0.7306139341137298,-0.8825389086095982,-0.8356994975257649,-0.7208401382545843,0.27586206896551724
2619,-1.1543462872423602,-0.19980339826798219,-0.280981763158513,-0.3470991859785052,-0.5134134122551346,-0.4071774511752254,-0.493549735200926,-0.613070682963398,0.3103448275862069
