,Sex,Length,Diameter,Height,Whole weight,Shucked weight,Viscera weight,Shell weight,Rings
1365,0.06435480392192758,-0.24144281325403016,-0.5329268139727642,-0.46665334610320375,-0.6775884545989553,-0.6549962204538085,-0.6942775957648316,-0.6418092043743808,0.27586206896551724
1366,0.06435480392192758,-1.199149357933133,-1.3895399867412177,-1.4230866271007911,-1.2608687292614733,-1.229485185599615,-1.264527199639563,-1.2129873174176686,0.27586206896551724
1367,1.2806897178671386,-0.4496398881842701,-0.5833158241356144,-0.586207506227902,-0.696963149037046,-0.7383534428475136,-0.48898773836992815,-0.6022937374342792,0.27586206896551724
1368,-1.1519801100232834,-1.074231112974989,-1.0368169156012663,-0.8253158264772991,-1.1150486605958438,-1.1799214317438982,-1.054675345413662,-1.026186928246279,0.3103448275862069
1369,-1.1519801100232834,-0.1165245682958862,-0.18020374283281237,-0.3470991859785052,-0.35127781143111314,-0.43871802181068126,0.026517903532829266,-0.458601130379364,0.3448275862068966
1370,0.06435480392192758,-1.324067602891277,-1.3895399867412177,-1.3035324669760926,-1.2363954310238852,-1.1979446149641588,-1.1687252661886085,-1.2417258388286516,0.2413793103448276
1371,0.06435480392192758,-2.0319376576540917,-1.9942081086954204,-1.5426407872254895,-1.4464579075631838,-1.3804293450692973,-1.4059491014004968,-1.5003725315274992,0.20689655172413793
1372,0.06435480392192758,0.21659075159249772,0.1725193283071389,0.3702257747696853,0.0892415568454741,0.23715134894909073,0.058451881349814265,0.026361418430974778,0.3448275862068966
1373,0.06435480392192758,0.5913454864669286,0.22290833846998917,0.6093340950190824,0.3176590070629637,0.4196360790542294,0.24093175458972832,0.24190032901334776,0.27586206896551724
1374,0.06435480392192758,-0.8243946230587016,-0.8352608749498652,-0.7057616663526005,-1.0436682074028785,-1.010954089053955,-1.2097832376675888,-1.0692947103627535,0.27586206896551724
1375,0.06435480392192758,-1.365707017877325,-1.4399289969040678,-1.1839783068513943,-1.2710659368604684,-1.1866801254514956,-1.3101471679495418,-1.295610566474245,0.2413793103448276
1376,1.2806897178671386,1.1326578812855526,0.9787434909127426,1.2071048956425745,1.1742244453785498,1.1991387533304996,1.4316129274801683,0.9747326249934151,0.3103448275862069
1377,-1.1519801100232834,1.0910184662995046,1.1299105214012934,0.9679965753931773,1.3526755783609632,1.6181777632015588,1.6369027848750715,0.8346323331148726,0.3793103448275862
1378,-1.1519801100232834,0.34150899655064076,0.22290833846998917,0.2506716146449868,0.00460473377381482,0.2934737965124051,-0.06472203308712789,-0.14247739485855052,0.3448275862068966
1379,1.2806897178671386,0.34150899655064076,0.37407536895854,-0.3470991859785052,0.0035850130139154254,-0.2066695378498262,-0.019102064777149312,-0.0634464609783471,0.3793103448275862
1380,-1.1519801100232834,1.4241337861878876,1.230688541726994,1.2071048956425745,1.8299048939939326,1.816432778624425,2.3303263031867454,1.5530953683894488,0.3793103448275862
1381,0.06435480392192758,0.21659075159249772,0.07174130798143838,0.13111745452028825,-0.09634762145623636,0.06142531255155008,-0.1878959475240698,-0.12451581897668611,0.27586206896551724
1382,-1.1519801100232834,-0.49127930317031765,-0.48253780380991396,-1.4230866271007911,-0.694923707517247,-0.7586295239703068,-0.5072357256939196,-0.6022937374342792,0.3793103448275862
1383,1.2806897178671386,0.1749513366064497,-0.23059275299566265,0.2506716146449868,0.5909441707160316,0.8251577015100925,0.5830815169145673,0.32811589324629653,0.3103448275862069
1384,1.2806897178671386,0.7162637314250726,0.877965470587042,0.6093340950190824,0.5195637175230658,0.4196360790542294,0.8431153362814453,0.5616163797105339,0.3103448275862069
1385,0.06435480392192758,-0.49127930317031765,-0.5329268139727642,-0.46665334610320375,-0.5062753669358381,-0.4702585924461373,-0.8128895133707758,-0.3939394572046521,0.27586206896551724
1386,1.2806897178671386,0.7995425613971686,0.9283544807498924,0.8484424152684789,0.6470288125105041,0.5300280762783254,0.4507836088156298,1.0860943954609745,0.4482758620689655
1387,0.06435480392192758,0.34150899655064076,0.22290833846998917,-0.3470991859785052,-0.35535669447071117,-0.350855003611911,-0.3794998144259796,-0.2071390680332624,0.3103448275862069
1388,-1.1519801100232834,0.46642724150878473,0.8275764604241918,-0.22754502585380668,0.6215357935130166,1.0211598190304263,0.692569440858516,-0.013154048509126937,0.3103448275862069
1389,1.2806897178671386,1.3824943712018396,1.3818555722155448,1.5657673760166693,2.252069288592329,1.9200660821409234,2.2664583475527755,1.8620344735575163,0.4482758620689655
1390,0.06435480392192758,0.4247878265227367,0.42446437912139023,-0.10799086572910815,0.08720211532567508,0.4083715895415665,-0.16964796020007836,-0.09936961274207592,0.3448275862068966
1391,-1.1519801100232834,0.8411819763832166,0.7267984400984913,0.9679965753931773,0.8040658095350286,0.9265381071240582,1.0666531810003397,0.7089013019418221,0.3448275862068966
1392,1.2806897178671386,1.0077396363274085,0.9283544807498924,2.0439840165154637,1.625960742014031,1.0256656148354915,2.0520444964958764,1.2297870025158895,0.5172413793103449
1393,0.06435480392192758,-1.9070194126959483,-1.8430410782068698,-1.1839783068513943,-1.4648128812413748,-1.4367517926326117,-1.4241970887244881,-1.4860032708220074,0.2413793103448276
1394,1.2806897178671386,0.1749513366064497,0.1725193283071389,-0.3470991859785052,-0.12388008197352296,-0.2945325560485966,-0.2836978809750248,0.15209244960402568,0.5517241379310345
1395,1.2806897178671386,1.2159367112576485,0.9787434909127426,0.8484424152684789,0.37884225265693394,0.3520491419782521,0.8248673489574538,0.9747326249934151,0.3448275862068966
1396,0.06435480392192758,-0.6161975481284616,-0.784871864787015,-0.9448699866019973,-0.8519607045417711,-0.7428592386525787,-0.7353355672438122,-1.0118176675407875,0.20689655172413793
1397,-1.1519801100232834,0.5913454864669286,0.7267984400984913,1.087550735517876,0.7133106619039725,0.7508120707265178,1.0666531810003397,0.5400624886522967,0.3448275862068966
1398,1.2806897178671386,1.0077396363274085,1.079521511238443,0.2506716146449868,0.7816319528172392,0.7012483168708011,0.22724576409673475,1.0501712436972457,0.3448275862068966
1399,1.2806897178671386,1.4657732011739355,1.5330226027040954,0.8484424152684789,1.6963214744470974,2.2580007675208096,1.3403729908602113,1.1435714382829405,0.3793103448275862
1400,1.2806897178671386,0.3831484115366887,0.42446437912139023,-0.10799086572910815,-0.09838706297603537,-0.11204782594345801,0.04020389402582284,-0.2071390680332624,0.27586206896551724
1401,0.06435480392192758,-0.7411157930866056,-1.0872059257641167,-0.46665334610320375,-0.4736443026190539,-0.4522354092258767,-0.3794998144259796,-0.5340397490831944,0.27586206896551724
1402,1.2806897178671386,0.6746243164390247,0.7267984400984913,0.8484424152684789,0.6929162467059824,0.5503041574011185,0.4553456056466276,0.8418169634676184,0.3103448275862069
1403,0.06435480392192758,-2.1152164876261876,-2.195764149346821,-1.901303267599585,-1.4882664587190635,-1.418728609412351,-1.492627041189456,-1.5003725315274992,0.1724137931034483
1404,-1.1519801100232834,0.6329849014529767,0.575631409609941,0.9679965753931773,0.7428825639410581,0.6989954189682683,1.2263230700852648,0.47899313065395765,0.27586206896551724
1405,-1.1519801100232834,0.34150899655064076,0.4748533892842405,0.3702257747696853,0.21772637259281188,0.2777035111946771,0.021955906701831406,0.15209244960402568,0.3793103448275862
1406,-1.1519801100232834,0.9244608063553126,1.0291325010755927,0.3702257747696853,0.6674232277084944,0.3092440818301332,0.9890992348733763,0.5472471190050424,0.6206896551724138
1407,0.06435480392192758,-1.2407887729191809,-1.3391509765783673,-0.9448699866019973,-1.216001015825895,-1.0943113114476604,-1.264527199639563,-1.2489104691813975,0.20689655172413793
1408,1.2806897178671386,1.5490520311460314,1.4826335925412453,0.728888255143781,1.3078078649253848,0.8026287224847668,1.8193826581149857,1.3806642399235505,0.41379310344827586
1409,0.06435480392192758,-0.6578369631145096,-0.6840938444613145,0.13111745452028825,-0.8050535495863937,-0.7428592386525787,-0.8220135070327715,-0.781909496252923,0.2413793103448276
1410,-1.1519801100232834,-0.9076734530307975,-0.9360388952755658,-0.586207506227902,-0.8958086972174498,-0.7113186680171226,-1.054675345413662,-0.9758945157770588,0.3103448275862069
1411,1.2806897178671386,0.7995425613971686,0.27329734863283944,0.3702257747696853,0.3737436488574365,0.5300280762783254,0.5055275707876038,0.25986190489521216,0.27586206896551724
1412,1.2806897178671386,0.05003309164830575,0.12213031814428864,0.011563294395590387,-0.411441336265184,-0.3103028413663247,-0.584789671820883,-0.40112408755739787,0.27586206896551724
1413,0.06435480392192758,-2.365052977542476,-2.346931179835372,-1.7817491074748864,-1.5545483081125315,-1.4795568527807306,-1.5245610190064407,-1.5937727261131938,0.10344827586206896
1414,1.2806897178671386,0.5497060714808807,0.4748533892842405,0.3702257747696853,0.4838734909265833,0.10197747479713644,0.4279736246606405,1.265710154279618,0.6896551724137931
1415,1.2806897178671386,0.6329849014529767,0.9283544807498924,0.3702257747696853,1.0263649351931212,1.1901271617203697,0.9389172697323998,0.7987091813511438,0.27586206896551724
1416,1.2806897178671386,-0.5329187181563656,-0.33137077332136317,-0.46665334610320375,-0.6877856621979505,-0.6257085477208849,-0.8448234911877608,-0.49452428214309263,0.2413793103448276
1417,-1.1519801100232834,0.4247878265227367,0.6260204197727908,0.011563294395590387,0.017861103652508536,-0.04896668467254614,-0.06472203308712789,0.008399842549110362,0.3793103448275862
1418,-1.1519801100232834,-0.19980339826798219,-0.18020374283281237,0.13111745452028825,-0.3624947397900076,-0.3891542679549646,-0.44336777005994954,-0.13529276450580477,0.3793103448275862
1419,1.2806897178671386,1.5906914461320796,1.7849676535183456,2.163538176640162,2.5365713806042907,2.2805297465461356,2.0885404711438587,2.343404707191482,0.3448275862068966
1420,-1.1519801100232834,1.0910184662995046,1.079521511238443,0.4897799348943839,0.9814972217575428,0.8724685574632769,1.719018727833033,0.7627860295874149,0.3793103448275862
1421,-1.1519801100232834,0.8828213913692646,0.877965470587042,0.4897799348943839,0.5389384119611565,0.6201439923796284,0.36866766585766836,0.5472471190050424,0.41379310344827586
1422,1.2806897178671386,0.7995425613971686,0.676409429935641,0.8484424152684789,0.38292113569653197,0.3430375503681218,0.30479971022369834,0.6190934225325001,0.3448275862068966
1423,0.06435480392192758,-0.28308222824007817,-0.33137077332136317,-0.586207506227902,-0.7489689077919208,-0.70005417850446,-0.7855175323847886,-0.6885093016672283,0.27586206896551724
1424,-1.1519801100232834,1.4241337861878876,1.5330226027040954,1.087550735517876,1.8584570752711187,2.3683927647449052,1.7418287119880222,1.427364337216398,0.3448275862068966
1425,-1.1519801100232834,-1.4489858478494209,-1.4903180070669182,-1.1839783068513943,-1.292480072818358,-1.2835547352603964,-1.2736511933015588,-1.2453181540050247,0.3103448275862069
1426,-1.1519801100232834,0.3831484115366887,0.5252423994470907,0.2506716146449868,0.4257494076123115,0.8206519057050273,0.2089977767727433,0.08024614607656802,0.3103448275862069
1427,1.2806897178671386,-1.2407887729191809,-1.1879839460898172,-1.4230866271007911,-1.1150486605958438,-0.9861722121260966,-0.9862453929486943,-1.141141013890211,0.2413793103448276
1428,1.2806897178671386,-0.07488515330983822,-0.12981473266996213,0.011563294395590387,-0.291114286597042,-0.3531079015144434,-0.5026737288629217,-0.13529276450580477,0.41379310344827586
1429,-1.1519801100232834,-1.365707017877325,-1.1375949359269668,-0.8253158264772991,-1.1986657629076034,-1.229485185599615,-1.1641632693576105,-1.0333715585990246,0.27586206896551724
1430,0.06435480392192758,0.13331192162040173,0.12213031814428864,0.011563294395590387,-0.208516905045182,-0.17512896721437013,-0.32931784928500335,-0.07063109133109287,0.3103448275862069
1431,-1.1519801100232834,0.8828213913692646,0.7771874502613415,0.9679965753931773,0.8458743606909084,0.7125128063834637,1.162455114451295,0.9424017884060591,0.3793103448275862
1432,-1.1519801100232834,0.05003309164830575,0.12213031814428864,0.6093340950190824,0.1341092702810522,-0.18188766092196787,0.5328995517735909,0.04432299431283919,0.3793103448275862
1433,1.2806897178671386,0.4247878265227367,0.5252423994470907,0.6093340950190824,0.6021610990749263,-0.27425647492580346,-0.019102064777149312,1.4453259130982623,0.4482758620689655
1434,1.2806897178671386,-0.19980339826798219,-0.07942572250711186,0.2506716146449868,-0.041282700421662925,-0.3891542679549646,-0.6258476432998638,0.4035545119501271,0.4482758620689655
1435,1.2806897178671386,1.0077396363274085,0.9787434909127426,0.6093340950190824,1.231328807932922,1.4627278079268111,1.162455114451295,0.6981243564127035,0.27586206896551724
1436,-1.1519801100232834,0.4247878265227367,0.575631409609941,-0.46665334610320375,0.45838047192909576,0.7057541126758663,0.34585768170267905,-0.027523309214618468,0.3103448275862069
1437,-1.1519801100232834,0.8828213913692646,0.8275764604241918,1.2071048956425745,0.7112712203841733,0.6043737070619003,1.4224889338181728,0.3317082084226694,0.3793103448275862
1438,0.06435480392192758,0.4247878265227367,0.4748533892842405,0.9679965753931773,0.04845272644949378,-0.26073908751060804,0.01739390987083355,0.43947766371385594,0.4482758620689655
1439,-1.1519801100232834,1.1742972962716005,1.079521511238443,0.6093340950190824,1.1354750565023681,1.1788626722077067,1.1077111524793204,0.7591937144110421,0.27586206896551724
1440,1.2806897178671386,0.9661002213413605,0.9787434909127426,1.2071048956425745,0.8295588285325163,0.379083916808643,1.185265098606284,0.9064786366423303,0.4827586206896552
1441,1.2806897178671386,0.46642724150878473,0.42446437912139023,1.326659055767273,-0.004572753065280638,0.1988520846060372,-0.06928402991812574,-0.09936961274207592,0.3103448275862069
1442,0.06435480392192758,0.5080666564948327,0.5252423994470907,0.13111745452028825,0.03621607733069968,-0.09177174482066483,-0.12402799189009978,0.4035545119501271,0.3448275862068966
1443,-1.1519801100232834,0.5913454864669286,0.676409429935641,0.011563294395590387,0.4114733169737182,0.5998679112568351,0.3321716912096855,0.28141579595344945,0.3448275862068966
1444,0.06435480392192758,0.21659075159249772,0.1725193283071389,0.13111745452028825,0.12493178344195677,0.32952016295292635,-0.08753201724211693,-0.0203386788618727,0.3448275862068966
1445,0.06435480392192758,-1.115870527961037,-1.288761966415517,-1.1839783068513943,-1.2516912424223778,-1.2384967772097448,-1.337519148935529,-1.1483256442429568,0.27586206896551724
1446,0.06435480392192758,-0.9493128680168456,-0.7344828546241647,-0.7057616663526005,-1.0171554676454913,-0.9118265813425218,-1.0044933802726856,-0.49452428214309263,0.2413793103448276
1447,-1.1519801100232834,0.05003309164830575,0.1725193283071389,-0.22754502585380668,-0.258483222280258,-0.2787622707308686,-0.3749378175949817,-0.13529276450580477,0.3103448275862069
1448,1.2806897178671386,0.6329849014529767,0.7267984400984913,0.6093340950190824,0.6235752350328159,0.42414187485929455,0.8157433552954582,0.6909397260599577,0.3448275862068966
1449,-1.1519801100232834,0.8411819763832166,0.877965470587042,0.3702257747696853,0.7102514996242739,0.6584432567226819,0.8887353045914238,0.7627860295874149,0.3103448275862069
1450,0.06435480392192758,0.1749513366064497,0.22290833846998917,0.2506716146449868,-0.20443802200558397,-0.25848618960807546,-0.44792976689094743,0.11257698266392396,0.3448275862068966
1451,-1.1519801100232834,0.5913454864669286,0.4748533892842405,0.2506716146449868,0.1167740173627607,0.3250143671478612,0.18618779261775428,-0.11373887344756746,0.3448275862068966
1452,1.2806897178671386,1.1742972962716005,0.9283544807498924,0.8484424152684789,1.8625359583107168,1.0617119812760127,1.1122731493103184,3.4929455636308036,0.7241379310344828
1453,1.2806897178671386,0.6746243164390247,0.7771874502613415,0.6093340950190824,0.4991693023250756,0.3497962440757195,0.22268376726573688,0.6550165742962288,0.4827586206896552
