,price,bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15
1658,0.04090909090909091,-0.3987371485515761,-0.4736214102614123,-0.2394327434279042,-0.132255592660798,-0.9154270041565509,-0.08717263102067989,-0.30575946383494007,0.9075535361389151,-0.5588357490736213,-0.662250154417492,0.742243738323057,-0.3406266754073777,-0.2101283863833084,-1.2352447138773575,-0.4961913172537278,0.5034359130618453,-0.06792261334558049,-0.11498343204132849
1659,0.032467532467532464,-0.3987371485515761,0.17560669527419376,-0.5660808069809654,0.0056261455223644745,0.9365057745054544,-0.08717263102067989,-0.30575946383494007,-0.6291868725550975,-0.5588357490736213,-0.2758102440151081,-0.6586810403679765,0.8849998990205478,-0.2101283863833084,1.2602277263819197,-0.44134163249184655,-0.7676444543060568,-0.6223632503256125,-0.165123435891928
1660,0.03974025974025974,-0.3987371485515761,-1.4474635685648214,-0.6858517636170879,-0.19089939270403064,-0.9154270041565509,-0.08717263102067989,-0.30575946383494007,-0.6291868725550975,-0.5588357490736213,-0.9400038400192056,0.33552364128372475,-0.06826521442339425,-0.2101283863833084,0.32442556128469074,1.2344605782600777,0.10577948528189679,-0.7099065087961438,-0.2198049740577023
1661,0.035844155844155845,-0.3987371485515761,-1.4474635685648214,-1.3173713531530065,-0.17061911603201935,-0.9154270041565509,-0.08717263102067989,-0.30575946383494007,-0.6291868725550975,-0.5588357490736213,-1.1090713008202486,-0.6586810403679765,-0.6129881363913611,-0.2101283863833084,-1.3912117413935623,1.04465180072875,-1.0942908056966063,-0.7974497672666752,-0.17318099677368978
1662,0.05714285714285714,-1.4739593558685091,-0.7982354630292153,-1.1649355901615779,-0.31721654454684384,0.010539385174451767,-0.08717263102067989,-0.30575946383494007,2.4442939448329275,-2.260338467215226,-0.9400038400192056,-0.6586810403679765,-2.2131117196722636,-0.2101283863833084,-1.4951897597376989,0.834635244600926,-1.2150079355584231,-0.3305523887571746,-0.31382205943716823
1663,0.07467532467532467,-0.3987371485515761,0.5002207480419968,-0.5334160006256593,-0.294473662850374,0.9365057745054544,-0.08717263102067989,-0.30575946383494007,-0.6291868725550975,-0.5588357490736213,-0.8192413680184606,0.425905885070243,0.4424125249215747,-0.2101283863833084,-1.4432007505656306,0.9053624696886365,-0.7605434466670966,-0.5785916210903468,-0.3255421479924581
1664,0.08441558441558442,0.676485058765357,0.17560669527419376,-0.18499139950239396,-0.2411172206537729,-0.9154270041565509,-0.08717263102067989,-0.30575946383494007,-0.6291868725550975,0.29191560999718114,-0.589792671217045,0.7196481773764275,-0.5789429537683631,-0.2101283863833084,-0.40342056712426516,0.6736947222074278,-1.3854321188925571,-0.2575996733650651,-0.2789181707084456
1665,0.04090909090909091,-2.549181563185442,-1.4474635685648214,-1.6331311479209656,-0.19089939270403064,-0.9154270041565509,-0.08717263102067989,-0.30575946383494007,-0.6291868725550975,-1.4095871081444238,-1.459282469622409,-0.6586810403679765,0.9871354468895415,-0.2101283863833084,1.3642057447260563,-0.25369797409582645,-1.1297958438912048,-0.9141741118940503,-0.19076112960662459
1666,0.0987012987012987,0.676485058765357,0.5002207480419968,0.7078466408759735,0.5088425820399017,0.9365057745054544,-0.08717263102067989,-0.30575946383494007,-0.6291868725550975,1.1426669690679836,1.1371106783936082,-0.6586810403679765,0.5105028901675706,-0.2101283863833084,0.06448051542434935,1.0359913241874164,0.6170520352845004,1.0555492036929053,-0.24921507127613282
1667,0.06233766233766234,1.75170726608229,0.8248348008097998,0.7405114472312797,-0.19089939270403064,-0.9154270041565509,-0.08717263102067989,-0.30575946383494007,-0.6291868725550975,-0.5588357490736213,-0.4328014576160766,2.3465285655337564,0.27218661180658504,-0.2101283863833084,-1.6511567872539037,1.4163305856285422,0.475031882506005,0.690785626732358,-0.14717705029164035
1668,0.06558441558441558,-1.4739593558685091,0.17560669527419376,-1.1104942462360676,-0.3355412231111969,0.9365057745054544,-0.08717263102067989,-0.30575946383494007,-0.6291868725550975,0.29191560999718114,-1.024537570419727,-0.3875343090084216,1.191406542627529,-0.2101283863833084,-0.9233106588449479,0.5546131697638105,-0.8031494925007563,-1.0017173703645816,-0.42483327322180453
1669,0.09285714285714286,0.676485058765357,0.5002207480419968,-0.2394327434279042,-0.2720204993920758,0.010539385174451767,-0.08717263102067989,-0.30575946383494007,-0.6291868725550975,-0.5588357490736213,-0.7467838848180136,0.900412664949464,-1.4641177019663092,4.8039385438603865,0.1684585337684859,0.9277353674204916,-1.0303817369462682,-0.8558119395803627,-0.32700715906186933
1670,0.05844155844155844,1.75170726608229,1.7986769591132088,2.0155277219667287,-0.13544249328068547,0.9365057745054544,-0.08717263102067989,-0.30575946383494007,-0.6291868725550975,1.993418328138786,1.0405007007930123,2.2358103168952717,1.4637680036115124,-0.2101283863833084,1.312216735553988,-1.8710419681936217,-1.2221089431973833,2.222792649966657,-0.11981796857038557
1671,0.03603896103896104,0.676485058765357,0.5002207480419968,0.5118578027441367,-0.1836564367497409,-0.9154270041565509,-0.08717263102067989,-0.30575946383494007,-0.6291868725550975,0.29191560999718114,-0.046361547213692636,1.1489638353623894,0.17005106393759123,-0.2101283863833084,1.312216735553988,-1.7577340667776111,-1.2221089431973833,0.3989747651639201,-0.14534578645487634
1672,0.07224675324675325,0.676485058765357,0.5002207480419968,-0.05433217408116946,-0.19234798389488858,-0.9154270041565509,-0.08717263102067989,-0.30575946383494007,0.9075535361389151,-0.5588357490736213,-0.46903019921630007,0.7648392992696866,-0.10231039704639218,-0.2101283863833084,-1.339222732221494,0.46439987245807396,0.7448701727852775,-0.272190216443487,-0.19057800322294818
1673,0.10714285714285714,0.676485058765357,1.7986769591132088,1.6769025627500553,-0.20782376645055434,1.862472163836457,-0.08717263102067989,-0.30575946383494007,-0.6291868725550975,1.1426669690679836,2.2118966792002386,-0.6586810403679765,1.0892709947585353,4.7914905127525325,-1.3912117413935623,1.2452861739367702,-1.0374827445852282,0.5011085667128734,-0.2039462292313257
1674,0.05974025974025974,0.676485058765357,0.8248348008097998,0.13076839526556527,-0.13112086289462593,-0.9154270041565509,-0.08717263102067989,-0.30575946383494007,-0.6291868725550975,0.29191560999718114,-0.3482677272155551,0.9230082258960937,0.27218661180658504,-0.2101283863833084,1.676139799758466,1.5245865423954157,-0.3202809730536903,0.1947071620660136,-0.11659494421768085
1675,0.03420779220779221,0.676485058765357,-0.14900735749360927,-0.7838461826830063,1.0970913214608007,-0.9154270041565509,-0.08717263102067989,-0.30575946383494007,-0.6291868725550975,-1.4095871081444238,-1.000385076019578,0.24514139749720645,-0.3746718580303756,-0.2101283863833084,0.11646952459641763,-2.0803368179430266,-0.362887018887249,-0.08251315642400238,0.5871597482507408
1676,0.05712987012987013,1.75170726608229,1.7986769591132088,1.4264723806927084,-0.17279200281830628,0.9365057745054544,-0.08717263102067989,2.3041849642316317,-0.6291868725550975,-0.5588357490736213,1.9341429935985253,-0.6586810403679765,1.0892709947585353,-0.2101283863833084,-1.5471787689097671,-0.5835177890457377,0.23359762278257293,0.8658721436734207,-0.21493381225190994
1677,0.05487012987012987,0.676485058765357,0.5002207480419968,0.5118578027441367,-0.15169085780480882,0.9365057745054544,-0.08717263102067989,-0.30575946383494007,-0.6291868725550975,1.1426669690679836,0.9197382287922673,-0.6586810403679765,0.6466836206595622,-0.2101283863833084,0.7403376346612369,-1.1702650747224395,0.013466385975819289,0.9388248590655301,-0.05608998705099688
1678,0.14025974025974025,0.676485058765357,0.5002207480419968,2.308422152285974,0.48672742319280365,0.9365057745054544,-0.08717263102067989,-0.30575946383494007,-0.6291868725550975,2.8441696872095883,2.912319016804559,-0.6586810403679765,0.6466836206595622,-0.2101283863833084,1.884095836446739,1.0879541834355198,1.014708463064449,2.2665642792019227,0.34667818120688665
1679,0.06038961038961039,-0.3987371485515761,0.5002207480419968,-0.032555636510965366,-0.0017375263644967673,0.9365057745054544,-0.08717263102067989,-0.30575946383494007,-0.6291868725550975,1.1426669690679836,0.31592586878854234,-0.6586810403679765,1.191406542627529,-0.2101283863833084,-0.8713216496728796,-1.430079370963059,0.652557073479099,-1.0017173703645816,0.11234966065455977
1680,0.06428571428571428,0.676485058765357,0.5002207480419968,1.4264723806927084,-0.1747234577394502,0.9365057745054544,-0.08717263102067989,-0.30575946383494007,-0.6291868725550975,0.29191560999718114,1.9341429935985253,-0.6586810403679765,1.4637680036115124,-0.2101283863833084,-0.14347552126392377,-0.7682746219279287,-0.4267960876375871,-0.0387415271887367,-0.09886831027780492
1681,0.08538961038961039,0.676485058765357,-0.7982354630292153,-0.18499139950239396,-0.24401440303548877,0.010539385174451767,-0.08717263102067989,-0.30575946383494007,-0.6291868725550975,-0.5588357490736213,-0.2154290080147356,0.019185788030910707,-2.008840623934276,-0.2101283863833084,1.5721617814143294,0.7191622240495567,-0.5404122098604439,0.2676598774581231,-0.28452183804894354
1682,0.053375064935064935,-0.3987371485515761,-0.4736214102614123,-1.1758238589466798,-0.025252990029424143,-0.9154270041565509,-0.08717263102067989,-0.30575946383494007,0.9075535361389151,-0.5588357490736213,-0.9520800872192801,-0.6586810403679765,-0.1363555796693901,-0.2101283863833084,-1.6511567872539037,1.3109614543753951,0.8584862950081343,-1.0600795426782692,-0.004887850175074248
1683,0.07012987012987013,-0.3987371485515761,-0.4736214102614123,-0.4354215815597409,-0.26236322478635615,0.010539385174451767,-0.08717263102067989,-0.30575946383494007,0.9075535361389151,-0.5588357490736213,-0.13089527761421413,-0.6586810403679765,-1.532208067212305,-0.2101283863833084,-0.6633656129846065,0.10426838961344424,-0.6895333702778994,-0.7682686811098314,-0.312357048367757
1684,0.13766233766233765,0.676485058765357,4.07097532848783,2.2430925395753616,-0.008449332215471932,0.9365057745054544,-0.08717263102067989,2.3041849642316317,-0.6291868725550975,2.8441696872095883,2.8398615336041124,-0.6586810403679765,1.1573613600045312,-0.2101283863833084,-0.7153546221566748,0.19520339329765082,1.739011242234947,3.5797131562598925,0.10088594903641686
1685,0.06785714285714285,-0.3987371485515761,0.5002207480419968,0.3158689646123,-0.1746027418068787,0.9365057745054544,-0.08717263102067989,-0.30575946383494007,-0.6291868725550975,1.1426669690679836,0.7023657791909262,-0.6586810403679765,1.0892709947585353,-0.2101283863833084,-1.2872337230494257,-0.12523423873240558,2.4917180519610835,0.9825964883007958,-0.18372907647345066
1686,0.03636363636363636,-2.549181563185442,-2.7459197796360333,-1.6113546103507617,0.22680187717985903,-0.9154270041565509,-0.08717263102067989,-0.30575946383494007,-2.16592728124911,-3.961841185356831,-1.43512997522226,-0.6586810403679765,-0.7151236842603549,-0.2101283863833084,0.94829367134951,-0.20534364673997096,3.301232922798699,-1.4540242057956605,0.35821514337850013
1687,0.12137012987012986,0.676485058765357,1.4740629063454058,0.26142762068678976,-0.22228553517261954,0.010539385174451767,-0.08717263102067989,2.3041849642316317,0.9075535361389151,1.1426669690679836,0.6419845431905538,-0.6586810403679765,-2.076930989180272,-0.2101283863833084,-0.6633656129846065,0.26665232476383144,-0.5546142251382632,0.48651802363445146,-0.23910649489719532
1688,0.026753246753246755,-1.4739593558685091,0.5002207480419968,-0.8709523329638227,-0.3269221055255921,0.9365057745054544,-0.08717263102067989,-0.30575946383494007,-0.6291868725550975,-0.5588357490736213,-0.613945165617194,-0.6586810403679765,1.1573613600045312,-0.2101283863833084,1.520172772242261,-0.9126158976171789,0.13418351583763624,-0.7682686811098314,-0.4000745861487547
1689,0.037532467532467535,-1.4739593558685091,-0.4736214102614123,-0.026022675239904144,0.8987550442458331,-0.9154270041565509,-0.08717263102067989,-0.30575946383494007,0.9075535361389151,-0.5588357490736213,-0.8941141006589225,1.6189515030522845,0.3062317944295829,-0.2101283863833084,0.11646952459641763,-2.1712718216272333,-0.5475132174993032,0.34061259285023254,-0.23112218456890407
1690,0.1012987012987013,-0.3987371485515761,0.8248348008097998,0.9038354790078102,-0.29003131653174297,0.9365057745054544,-0.08717263102067989,2.3041849642316317,2.4442939448329275,-0.5588357490736213,0.26762087998824435,1.3749194448286852,-1.089620693113332,-0.2101283863833084,0.5323815979729638,1.061251047432998,-0.44099810291550723,0.6032423682618266,-0.191859887908683
1691,0.05389610389610389,0.676485058765357,1.7986769591132088,1.0453829732141369,-0.19271013169260306,0.9365057745054544,-0.08717263102067989,0.9992127501983458,-0.6291868725550975,0.29191560999718114,0.5453745655899578,1.1489638353623894,1.0552258121355373,-0.2101283863833084,0.376414570456759,-0.4911393726046422,-0.0788467133301573,0.34061259285023254,-0.18197106319015718
1692,0.03441558441558441,-1.4739593558685091,-1.4474635685648214,-0.5225277318405573,-0.17313000742950646,-0.9154270041565509,-0.08717263102067989,-0.30575946383494007,-0.6291868725550975,-0.5588357490736213,-0.2275052552148101,-0.6586810403679765,-0.8172592321293487,-0.2101283863833084,-0.0394975029197872,1.3066312161047284,-0.7676444543060568,-0.5931821641687687,-0.19515616281485829
1693,0.06493506493506493,0.676485058765357,-1.4474635685648214,-1.0016115583850471,0.12054771333042845,-0.9154270041565509,-0.08717263102067989,-0.30575946383494007,0.9075535361389151,-1.4095871081444238,-1.169452536820621,0.109568031817429,-1.9747954413112783,-0.2101283863833084,-1.5471787689097671,-0.30710424610087006,0.09157747000397662,-0.4618672764629716,-0.09407039902548313
1694,0.08116883116883117,0.676485058765357,0.5002207480419968,1.600684681254341,-0.17042597053990496,0.9365057745054544,-0.08717263102067989,-0.30575946383494007,-0.6291868725550975,1.1426669690679836,2.127362948799717,-0.6586810403679765,1.225451725250527,-0.2101283863833084,-1.2872337230494257,-0.12884277062465352,2.3141928609879896,2.8210049161819546,-0.17937066854195224
1695,0.033766233766233764,1.75170726608229,0.5002207480419968,-0.05977630847372047,-0.1773792082560231,0.9365057745054544,-0.08717263102067989,-0.30575946383494007,-0.6291868725550975,-0.5588357490736213,0.2857352507883561,-0.6586810403679765,1.225451725250527,-0.2101283863833084,0.11646952459641763,-2.114257017729993,-0.2989779501369109,-0.47062160231002476,-0.13802073110782015
1696,0.045454545454545456,0.676485058765357,0.8248348008097998,0.9909416292886266,-0.09408521478169103,-0.9154270041565509,-0.08717263102067989,0.9992127501983458,0.9075535361389151,0.29191560999718114,0.11062966638727585,1.849426224707906,0.20409624656058917,-0.2101283863833084,1.312216735553988,-1.6191664421159166,-0.8670585612509935,1.1722735483202804,-0.10659624366894918
1697,0.05304857142857143,-0.3987371485515761,0.5002207480419968,-0.30476235613851643,-0.29879529323643356,0.9365057745054544,-0.08717263102067989,-0.30575946383494007,-0.6291868725550975,0.29191560999718114,0.014019688786679859,-0.6586810403679765,1.4637680036115124,-0.2101283863833084,-1.2872337230494257,-0.18657928090036383,2.6479402200173983,-0.272190216443487,-0.34806669318465583
1698,0.03090909090909091,-0.3987371485515761,-1.4474635685648214,-0.9145054081042309,-0.22711417247547938,0.010539385174451767,-0.08717263102067989,-0.30575946383494007,2.4442939448329275,-1.4095871081444238,-0.662250154417492,-0.6586810403679765,-0.6129881363913611,-0.2101283863833084,-1.5471787689097671,-0.48608742795550536,0.31880971444969036,-1.235166059619332,-0.25888414433424695
1699,0.07532467532467532,2.826929473399223,0.5002207480419968,1.6507707176658104,-0.03396868036108614,-0.9154270041565509,-0.08717263102067989,-0.30575946383494007,2.4442939448329275,0.29191560999718114,0.01160443934666496,3.4040008178360206,-0.2384911275383839,-0.2101283863833084,-0.09148651209185549,-0.8750871659379647,-0.8883615841677728,-0.1350391115063212,-0.08308281600489888
1700,0.05714285714285714,-0.3987371485515761,-0.4736214102614123,-0.5769690757660675,-0.17593061706516516,-0.9154270041565509,-0.08717263102067989,-0.30575946383494007,0.9075535361389151,-0.5588357490736213,-0.6984788960177156,0.109568031817429,0.34027697705258086,-0.2101283863833084,0.32442556128469074,1.1326999788991787,0.36141576028324907,-0.6369537934040344,-0.21493381225190994
