,price,bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15
13557,0.07755285714285715,3.9021516807161563,2.4479050646488147,0.6642935657355654,-0.10205246633140976,-0.9154270041565509,-0.08717263102067989,-0.30575946383494007,0.9075535361389151,0.29191560999718114,1.0888056895933103,-0.6586810403679765,-0.3746718580303756,-0.2101283863833084,1.2082387172098514,0.856286435954311,0.3259107220886504,-0.21382804412979942,-0.0707767230218445
13558,0.060454545454545455,-0.3987371485515761,-0.4736214102614123,-0.20676793707259805,-0.19563145726083328,-0.9154270041565509,-0.08717263102067989,-0.30575946383494007,-0.6291868725550975,-0.5588357490736213,-0.6018689184171195,0.6970526164297979,-0.20444594491538595,-0.2101283863833084,-1.0272886771890846,-0.031412409534421176,-0.4694021334711458,-0.7974497672666752,-0.2706774834430074
13559,0.08623376623376623,0.676485058765357,0.5002207480419968,0.3376455021825041,-0.1611549869184141,0.9365057745054544,-0.08717263102067989,-0.30575946383494007,-0.6291868725550975,1.1426669690679836,0.7265182735910752,-0.6586810403679765,0.9190450816435456,-0.2101283863833084,0.4284035796288273,0.3077895883352424,1.3484558220939584,1.0555492036929053,-0.19599854417976975
13560,0.06363636363636363,0.676485058765357,0.17560669527419376,-0.0652204428662715,1.7070689287445688,0.9365057745054544,-0.08717263102067989,-0.30575946383494007,-0.6291868725550975,-0.5588357490736213,0.27969712718831885,-0.6586810403679765,0.8169095337745519,-0.2101283863833084,0.7923266438333052,-0.5560929466647458,1.3342538068160383,0.1947071620660136,2.675276650759308
13561,0.08571428571428572,-0.3987371485515761,1.7986769591132088,1.6551260251798512,0.5522761745791259,0.9365057745054544,-0.08717263102067989,-0.30575946383494007,0.9075535361389151,0.29191560999718114,2.18774418480009,-0.6586810403679765,0.8509547163975498,-0.2101283863833084,1.4161947538981245,0.9970191797513133,2.108263639459055,0.09257336051706035,0.19230263976767786
13562,0.011681818181818182,-2.549181563185442,-1.4474635685648214,-1.6440194167060678,-0.26622613462864403,-0.9154270041565509,-0.08717263102067989,-0.30575946383494007,-0.6291868725550975,-2.260338467215226,-1.4713587168224835,-0.6586810403679765,-0.9874851452443383,-0.2101283863833084,-0.7673436313287431,-0.36267563724122137,-0.8528565459731742,-1.5999296365798794,-0.2808593103754155
13563,0.15,-0.3987371485515761,-0.4736214102614123,-0.4789746567001491,-0.1120960319213582,-0.9154270041565509,-0.08717263102067989,2.3041849642316317,0.9075535361389151,0.29191560999718114,-0.17920026641451212,-0.6586810403679765,-0.10231039704639218,-0.2101283863833084,-1.5991677780818354,0.19664680605453974,0.06317343944833809,0.9388248590655301,0.22354400082287243
13564,0.21428571428571427,0.676485058765357,0.8248348008097998,1.2087070049906674,-0.004900283797869957,-0.9154270041565509,-0.08717263102067989,3.609157178264917,0.9075535361389151,1.1426669690679836,0.18308714958772285,2.1657640779607203,-0.7491688668833528,4.7491672069858275,-1.5991677780818354,0.41676725148063726,-0.0007356293019999768,0.8950532298302645,-0.057628248673878675
13565,0.04350649350649351,0.676485058765357,0.5002207480419968,-0.10877351800667967,-0.25017091559663507,0.9365057745054544,-0.08717263102067989,-0.30575946383494007,-0.6291868725550975,-0.5588357490736213,0.23139213838802083,-0.6586810403679765,1.1233161773815332,-0.2101283863833084,1.1562497080377832,-1.5195709618903765,1.2348396998711018,-0.009560441031892908,-0.2889901218106478
13566,0.06415584415584416,-0.3987371485515761,0.5002207480419968,0.25053935190168775,-0.25055720658086383,0.9365057745054544,-0.08717263102067989,-0.30575946383494007,-0.6291868725550975,0.29191560999718114,0.6299082959904793,-0.6586810403679765,1.3616324557425188,-0.2101283863833084,1.676139799758466,1.5397423763428262,-0.16405880499737563,0.6616045405755142,-0.29510654302543976
13567,0.023376623376623377,-1.4739593558685091,-1.4474635685648214,-1.3935892346487206,-0.13657722304685754,-0.9154270041565509,-0.08717263102067989,-0.30575946383494007,-0.6291868725550975,-1.4095871081444238,-1.19360503122077,-0.6586810403679765,-0.44276222327637144,-0.2101283863833084,-0.9752996680170162,-0.7487885497099027,0.21229459986579358,-1.3081187750114414,-0.12153935657694377
13568,0.03844155844155844,0.676485058765357,0.5002207480419968,-0.3265388937087205,-0.2778148641555076,0.9365057745054544,-0.08717263102067989,-0.30575946383494007,-0.6291868725550975,-0.5588357490736213,-0.010132805613469138,-0.6586810403679765,1.191406542627529,-0.2101283863833084,1.1562497080377832,-1.3968808775545114,1.3981628755663764,0.048801731281794665,-0.32839891957781003
13569,0.026233766233766234,-2.549181563185442,-1.7720776213326244,-1.6222428791358636,-0.22832133180119432,-0.9154270041565509,-0.08717263102067989,-0.30575946383494007,-0.6291868725550975,-1.4095871081444238,-1.4472062224223345,-0.6586810403679765,-0.9193947799983424,-0.2101283863833084,-1.0272886771890846,-0.3027740078302033,-0.3770890341651692,-1.4686147488740824,-0.260715408171011
13570,0.037337662337662336,-0.3987371485515761,-0.14900735749360927,-0.3483154312789246,-0.1921789815892885,-0.9154270041565509,-0.08717263102067989,-0.30575946383494007,0.9075535361389151,-1.4095871081444238,-1.096995053620174,1.329728322935426,-1.191756240982326,-0.2101283863833084,1.520172772242261,-0.5784658443966009,-0.12855376680277703,-0.38891456107086214,-0.20588736889829556
13571,0.05519480519480519,-0.3987371485515761,0.5002207480419968,0.6425170281653613,-0.04560569626097833,-0.9154270041565509,-0.08717263102067989,-0.30575946383494007,0.9075535361389151,1.993418328138786,1.0646531951931613,-0.6586810403679765,0.5785932554135663,-0.2101283863833084,-0.8713216496728796,-1.3838901627425113,0.4324258366725472,-0.0387415271887367,0.013241661808889775
13572,0.08311688311688312,-0.3987371485515761,-1.4474635685648214,-0.5987456133362716,-0.24536642148028953,-0.9154270041565509,-0.08717263102067989,-0.30575946383494007,-0.6291868725550975,-0.5588357490736213,-0.3120389856153316,-0.6586810403679765,-0.7151236842603549,-0.2101283863833084,-1.0792776863611528,0.9068058824455255,-0.902563599445693,-0.7099065087961438,-0.2865728535461193
13573,0.02727272727272727,-0.3987371485515761,-0.14900735749360927,-0.5443042694107614,-0.24495598730954646,0.9365057745054544,-0.08717263102067989,-0.30575946383494007,-0.6291868725550975,-0.5588357490736213,-0.2516577496149591,-0.6586810403679765,1.191406542627529,-0.2101283863833084,-0.8713216496728796,-1.6328788633064382,1.1425266005651251,0.4281558513207639,-0.28452183804894354
13574,0.12337662337662338,0.676485058765357,2.4479050646488147,3.870888722948117,-0.13066214235085424,0.9365057745054544,-0.08717263102067989,3.609157178264917,-0.6291868725550975,1.993418328138786,3.105538972005751,2.222252980327294,1.3616324557425188,-0.2101283863833084,0.27243655211262247,-1.596071838005643,-0.8528565459731742,2.53794838046057,-0.1100023944053303
13575,0.0925974025974026,-0.3987371485515761,0.8248348008097998,0.25053935190168775,-0.3200654405555311,0.9365057745054544,-0.08717263102067989,-0.30575946383494007,-0.6291868725550975,1.993418328138786,0.27969712718831885,-0.003409772915718866,1.3616324557425188,-0.2101283863833084,0.7923266438333052,-0.21400412328130444,1.0005064477866297,0.5156991097912953,-0.3887207503608176
13576,0.03079220779220779,-0.3987371485515761,-0.4736214102614123,-0.7838461826830063,-0.13288331551016977,-0.9154270041565509,-0.08717263102067989,-0.30575946383494007,-0.6291868725550975,-0.5588357490736213,-0.5173351880165981,-0.6586810403679765,-0.2725363101613818,-0.2101283863833084,0.5843706071450321,-1.1846992022913798,-0.6753313549999792,0.3697936790070763,-0.07923716194769438
13577,0.06688311688311688,-0.3987371485515761,0.5002207480419968,-0.3156506249236185,-0.1916961178590025,0.9365057745054544,-0.08717263102067989,-0.30575946383494007,-0.6291868725550975,0.29191560999718114,0.0019434415866053608,-0.6586810403679765,0.6126384380365643,-0.2101283863833084,0.4284035796288273,0.41532383872374834,1.199334661676503,-0.4472767333845497,-0.19596191890303447
13578,0.05844155844155844,-0.3987371485515761,-1.4474635685648214,-1.1104942462360676,-0.2524645183154935,-0.9154270041565509,-0.08717263102067989,-0.30575946383494007,-0.6291868725550975,-0.5588357490736213,-1.0607663120199506,-0.3197476261685329,-0.7151236842603549,-0.2101283863833084,1.7801178181026025,0.13241493837285495,-1.2718159966697002,-0.7390875949529876,-0.2936781572327638
13579,0.025324675324675326,-0.3987371485515761,-1.4474635685648214,-0.8927288705340267,-0.16245871899018624,-0.9154270041565509,-0.08717263102067989,-0.30575946383494007,0.9075535361389151,-1.4095871081444238,-1.145300042420472,0.2903325193904656,-0.40871704065337355,4.711823113662265,1.312216735553988,-1.6790680715269861,-0.9522706529181109,-1.235166059619332,-0.1564798705824017
13580,0.07142857142857142,1.75170726608229,0.8248348008097998,0.0872153201251571,-0.22663130874519338,-0.9154270041565509,-0.08717263102067989,-0.30575946383494007,2.4442939448329275,-0.5588357490736213,-0.3482677272155551,0.8326259821095754,-0.7151236842603549,-0.2101283863833084,-0.6633656129846065,0.09199938117986285,-0.6398263168053806,0.2530693343797012,-0.2846683391558847
13581,0.05519480519480519,1.75170726608229,0.5002207480419968,0.10899185769536118,-0.1746027418068787,-0.9154270041565509,-0.08717263102067989,-0.30575946383494007,0.9075535361389151,-0.5588357490736213,-0.7105551432177901,1.5556839324017218,-0.5448977711453652,-0.2101283863833084,-0.3514315579521969,1.4018964580596018,-0.902563599445693,-0.21382804412979942,-0.2806761839917391
13582,0.05194155844155844,-0.3987371485515761,0.5002207480419968,0.5336343403143409,-0.11289275707633008,0.9365057745054544,-0.08717263102067989,-0.30575946383494007,-0.6291868725550975,1.1426669690679836,0.9438907231924163,-0.6586810403679765,0.6126384380365643,-0.2101283863833084,0.7403376346612369,-1.0194284416272148,0.006365378336960111,0.8804626867518426,-0.09853868278718739
13583,0.052597402597402594,0.676485058765357,0.5002207480419968,-0.25032101221300623,-0.14415818361234747,0.9365057745054544,-0.08717263102067989,-0.30575946383494007,-0.6291868725550975,0.29191560999718114,0.07440092478705235,-0.6586810403679765,0.8849998990205478,-0.2101283863833084,-1.2352447138773575,-0.4745401259003428,0.40402180611670685,-0.08251315642400238,-0.17929741798848167
13584,0.03570779220779221,-0.3987371485515761,-0.14900735749360927,-0.7294048387574961,-0.1893300855806012,-0.9154270041565509,-0.08717263102067989,-0.30575946383494007,0.9075535361389151,-0.5588357490736213,-0.4569539520162256,-0.6586810403679765,0.40836734229857674,-0.2101283863833084,-0.8713216496728796,-1.4048196477174262,0.9792034248697494,-0.8704024826587846,-0.17244849123898415
13585,0.03571428571428571,-0.3987371485515761,0.5002207480419968,-0.05433217408116946,-0.2120005377175281,0.9365057745054544,-0.08717263102067989,-0.30575946383494007,-0.6291868725550975,-0.5588357490736213,0.29177337438839335,-0.6586810403679765,0.748819168528556,-0.2101283863833084,1.1562497080377832,-1.5224577874041545,1.31295078389936,-0.2575996733650651,-0.217680708007056
13586,0.0796103896103896,0.676485058765357,-0.14900735749360927,-0.5769690757660675,-0.24848089254063413,0.010539385174451767,-0.08717263102067989,-0.30575946383494007,-0.6291868725550975,-0.5588357490736213,-0.2878864912151826,-0.6586810403679765,-2.11097617180327,-0.2101283863833084,-1.0792776863611528,0.7718467896761302,-0.8670585612509935,-0.4472767333845497,-0.3206709861866658
13587,0.15584415584415584,0.676485058765357,1.7986769591132088,2.2757573459306677,-0.1293825534655964,0.9365057745054544,-0.08717263102067989,-0.30575946383494007,-0.6291868725550975,2.8441696872095883,2.876090275204336,-0.6586810403679765,1.1233161773815332,-0.2101283863833084,-1.2352447138773575,-0.23132507636402266,0.5815469970899018,3.754799673200955,-0.07982316637545887
13588,0.07636363636363637,0.676485058765357,-0.4736214102614123,-0.16321486193218987,-0.18981294931088719,-0.9154270041565509,-0.08717263102067989,-0.30575946383494007,0.9075535361389151,0.29191560999718114,-0.3361914800154806,0.2903325193904656,0.033870333445599525,-0.2101283863833084,-1.339222732221494,0.5740992419818877,0.7235671498683972,-0.15546587181611185,-0.20229809177823804
13589,0.0838961038961039,0.676485058765357,0.17560669527419376,0.4574164588186265,-0.15951325023544174,-0.9154270041565509,-0.08717263102067989,-0.30575946383494007,0.9075535361389151,0.29191560999718114,-0.2275052552148101,1.3749194448286852,0.23814142918358708,-0.2101283863833084,-0.45540957629633344,0.010446560415459832,0.5886480047288618,0.4427463943991858,-0.14069437630949566
13590,0.06298701298701298,-0.3987371485515761,0.5002207480419968,1.3720310367671982,1.3284554778273294,0.9365057745054544,-0.08717263102067989,-0.30575946383494007,-0.6291868725550975,1.1426669690679836,0.7627470151912988,1.4201105667219442,0.782864351151554,-0.2101283863833084,0.6363596163171004,-2.1178655496222407,1.4123648908442965,1.1285019190850147,3.807986584351339
13591,0.0973961038961039,0.676485058765357,0.5002207480419968,1.3720310367671982,2.619367517560391,0.9365057745054544,-0.08717263102067989,-0.30575946383494007,-0.6291868725550975,1.993418328138786,1.8737617575981527,-0.6586810403679765,1.1573613600045312,-0.2101283863833084,-0.24745353960806032,0.36119586034028595,1.8384253491798836,2.5437845976919387,4.059235982755366
13592,0.04350649350649351,-0.3987371485515761,-1.4474635685648214,-1.1431590525913737,-0.19089939270403064,-0.9154270041565509,-0.08717263102067989,-0.30575946383494007,-0.6291868725550975,-1.4095871081444238,-1.096995053620174,-0.3197476261685329,-0.7832140495063508,-0.2101283863833084,1.3642057447260563,-0.2493677358251597,-1.151098866808085,-1.395662033481973,-0.2039462292313257
13593,0.04285714285714286,1.75170726608229,0.5002207480419968,0.566299146669647,-0.2720446425785901,0.9365057745054544,-0.08717263102067989,-0.30575946383494007,-0.6291868725550975,-0.5588357490736213,0.9801194647926398,-0.6586810403679765,1.1573613600045312,-0.2101283863833084,-0.9752996680170162,-0.9212763741585124,0.4892338977839252,0.282250420536545,-0.29184689339599973
13594,0.1161038961038961,0.676485058765357,0.5002207480419968,1.8728914008818922,0.16711992011651153,0.9365057745054544,-0.08717263102067989,-0.30575946383494007,-0.6291868725550975,1.1426669690679836,2.4292691288015797,-0.6586810403679765,0.748819168528556,-0.2101283863833084,-0.24745353960806032,0.8180359978966779,1.3342538068160383,1.7267141853003125,0.4472145658452326
13595,0.11558441558441558,1.75170726608229,-1.4474635685648214,0.5554108778845449,-0.2524162319424649,0.9365057745054544,-0.08717263102067989,-0.30575946383494007,0.9075535361389151,0.29191560999718114,0.6299082959904793,-0.026005333862348438,-2.1790665370492657,-0.2101283863833084,-0.19546453043599205,0.315728358498157,-0.5688162404160825,0.5448801959481391,-0.29734068490629184
13596,0.03116883116883117,-0.3987371485515761,-0.7982354630292153,-0.8600640641787206,-0.16274843722835783,-0.9154270041565509,-0.08717263102067989,-0.30575946383494007,-0.6291868725550975,-0.5588357490736213,-0.9279275928191311,-0.048600894808978015,-0.4768074058993694,-0.2101283863833084,1.2602277263819197,-0.5394936999604977,-0.7392404237503173,-0.3159618456787527,-0.15999589714898865
13597,0.03635714285714286,-0.3987371485515761,-0.4736214102614123,-0.457198119129945,-0.16426945797875867,-0.9154270041565509,-0.08717263102067989,-0.30575946383494007,-0.6291868725550975,-0.5588357490736213,-0.4931826936164491,-0.026005333862348438,0.10196069869159538,-0.2101283863833084,-0.9752996680170162,-0.8909647062637939,0.30460769917177016,-0.35973347491401836,-0.16292591928781114
13598,0.08701298701298701,-1.4739593558685091,-0.4736214102614123,-0.4680863879150471,-0.1836564367497409,-0.9154270041565509,-0.08717263102067989,-0.30575946383494007,0.9075535361389151,-0.5588357490736213,-0.9520800872192801,0.8100304211629458,-0.40871704065337355,-0.2101283863833084,1.2082387172098514,0.9169097717437992,0.04897142417041791,0.7929194282813112,-0.13802073110782015
13599,0.10261038961038961,0.676485058765357,0.5002207480419968,0.5554108778845449,-0.13920883037691614,0.9365057745054544,-0.08717263102067989,-0.30575946383494007,-0.6291868725550975,0.29191560999718114,0.9680432175925653,-0.6586810403679765,0.47645770754457256,-0.2101283863833084,0.06448051542434935,0.6462698798264871,0.7093651345906788,0.4281558513207639,-0.11934183997282692
